"vac","type","date","hour","Consumption","month","Day.of.Week","weekday","Base_hour_Flag","Holiday","City","consumption Kwh/sqm","base_hr_usage","Base_Hour_Class"
"Building 29","elect",2013-11-16,2,21,11,7,0,1,0,"EFHF",0.0163170163170163,21.25,"Low"
"Building 29","elect",2013-11-16,3,21,11,7,0,1,0,"EFHF",0.0163170163170163,21.25,"Low"
"Building 29","elect",2013-11-16,4,21,11,7,0,1,0,"EFHF",0.0163170163170163,21.25,"Low"
"Building 29","elect",2013-11-16,5,28,11,7,0,0,0,"EFHF",0.0217560217560218,21.25,"High"
"Building 29","elect",2013-11-16,6,32,11,7,0,0,0,"EFHF",0.0248640248640249,21.25,"High"
"Building 29","elect",2013-11-16,7,33,11,7,0,0,0,"EFHF",0.0256410256410256,21.25,"High"
"Building 29","elect",2013-11-16,8,38,11,7,0,0,0,"EFHF",0.0295260295260295,21.25,"High"
"Building 29","elect",2013-11-16,9,37,11,7,0,0,0,"EFHF",0.0287490287490287,21.25,"High"
"Building 29","elect",2013-11-16,10,40,11,7,0,0,0,"EFHF",0.0310800310800311,21.25,"High"
"Building 29","elect",2013-11-16,11,40,11,7,0,0,0,"EFHF",0.0310800310800311,21.25,"High"
"Building 29","elect",2013-11-16,12,42,11,7,0,0,0,"EFHF",0.0326340326340326,21.25,"High"
"Building 29","elect",2013-11-16,13,40,11,7,0,0,0,"EFHF",0.0310800310800311,21.25,"High"
"Building 29","elect",2013-11-16,14,40,11,7,0,0,0,"EFHF",0.0310800310800311,21.25,"High"
"Building 29","elect",2013-11-16,15,39,11,7,0,0,0,"EFHF",0.0303030303030303,21.25,"High"
"Building 29","elect",2013-11-16,16,31,11,7,0,0,0,"EFHF",0.0240870240870241,21.25,"High"
"Building 29","elect",2013-11-16,17,27,11,7,0,0,0,"EFHF",0.020979020979021,21.25,"High"
"Building 29","elect",2013-11-16,18,26,11,7,0,0,0,"EFHF",0.0202020202020202,21.25,"High"
"Building 29","elect",2013-11-16,19,22,11,7,0,0,0,"EFHF",0.0170940170940171,21.25,"High"
"Building 29","elect",2013-11-16,20,22,11,7,0,0,0,"EFHF",0.0170940170940171,21.25,"High"
"Building 29","elect",2013-11-16,21,21,11,7,0,0,0,"EFHF",0.0163170163170163,21.25,"Low"
"Building 29","elect",2013-11-16,22,22,11,7,0,1,0,"EFHF",0.0170940170940171,21.25,"High"
"Building 29","elect",2013-11-16,23,21,11,7,0,1,0,"EFHF",0.0163170163170163,21.25,"Low"
"Building 29","elect",2013-11-17,0,21,11,1,1,1,0,"EFHF",0.0163170163170163,22,"Low"
"Building 29","elect",2013-11-17,1,22,11,1,1,1,0,"EFHF",0.0170940170940171,22,"Low"
"Building 29","elect",2013-11-17,2,21,11,1,1,1,0,"EFHF",0.0163170163170163,22,"Low"
"Building 29","elect",2013-11-17,3,21,11,1,1,1,0,"EFHF",0.0163170163170163,22,"Low"
"Building 29","elect",2013-11-17,4,21,11,1,1,1,0,"EFHF",0.0163170163170163,22,"Low"
"Building 29","elect",2013-11-17,5,26,11,1,1,0,0,"EFHF",0.0202020202020202,22,"High"
"Building 29","elect",2013-11-17,6,32,11,1,1,0,0,"EFHF",0.0248640248640249,22,"High"
"Building 29","elect",2013-11-17,7,36,11,1,1,0,0,"EFHF",0.027972027972028,22,"High"
"Building 29","elect",2013-11-17,8,33,11,1,1,0,0,"EFHF",0.0256410256410256,22,"High"
"Building 29","elect",2013-11-17,9,30,11,1,1,0,0,"EFHF",0.0233100233100233,22,"High"
"Building 29","elect",2013-11-17,10,34,11,1,1,0,0,"EFHF",0.0264180264180264,22,"High"
"Building 29","elect",2013-11-17,11,35,11,1,1,0,0,"EFHF",0.0271950271950272,22,"High"
"Building 29","elect",2013-11-17,12,35,11,1,1,0,0,"EFHF",0.0271950271950272,22,"High"
"Building 29","elect",2013-11-17,13,35,11,1,1,0,0,"EFHF",0.0271950271950272,22,"High"
"Building 29","elect",2013-11-17,14,29,11,1,1,0,0,"EFHF",0.0225330225330225,22,"High"
"Building 29","elect",2013-11-17,15,23,11,1,1,0,0,"EFHF",0.0178710178710179,22,"High"
"Building 29","elect",2013-11-17,16,23,11,1,1,0,0,"EFHF",0.0178710178710179,22,"High"
"Building 29","elect",2013-11-17,17,23,11,1,1,0,0,"EFHF",0.0178710178710179,22,"High"
"Building 29","elect",2013-11-17,18,23,11,1,1,0,0,"EFHF",0.0178710178710179,22,"High"
"Building 29","elect",2013-11-17,19,23,11,1,1,0,0,"EFHF",0.0178710178710179,22,"High"
"Building 29","elect",2013-11-17,20,25,11,1,1,0,0,"EFHF",0.0194250194250194,22,"High"
"Building 29","elect",2013-11-17,21,24,11,1,1,0,0,"EFHF",0.0186480186480186,22,"High"
"Building 29","elect",2013-11-17,22,25,11,1,1,1,0,"EFHF",0.0194250194250194,22,"High"
"Building 29","elect",2013-11-17,23,24,11,1,1,1,0,"EFHF",0.0186480186480186,22,"High"
"Building 29","elect",2013-11-18,0,24,11,2,1,1,0,"EFHF",0.0186480186480186,24,"Low"
"Building 29","elect",2013-11-18,1,23,11,2,1,1,0,"EFHF",0.0178710178710179,24,"Low"
"Building 29","elect",2013-11-18,2,23,11,2,1,1,0,"EFHF",0.0178710178710179,24,"Low"
"Building 29","elect",2013-11-18,3,23,11,2,1,1,0,"EFHF",0.0178710178710179,24,"Low"
"Building 29","elect",2013-11-18,4,23,11,2,1,1,0,"EFHF",0.0178710178710179,24,"Low"
"Building 29","elect",2013-11-18,5,27,11,2,1,0,0,"EFHF",0.020979020979021,24,"High"
"Building 29","elect",2013-11-18,6,43,11,2,1,0,0,"EFHF",0.0334110334110334,24,"High"
"Building 29","elect",2013-11-18,7,71,11,2,1,0,0,"EFHF",0.0551670551670552,24,"High"
"Building 29","elect",2013-11-18,8,120,11,2,1,0,0,"EFHF",0.0932400932400932,24,"High"
"Building 29","elect",2013-11-18,9,126,11,2,1,0,0,"EFHF",0.0979020979020979,24,"High"
"Building 29","elect",2013-11-18,10,126,11,2,1,0,0,"EFHF",0.0979020979020979,24,"High"
"Building 29","elect",2013-11-18,11,136,11,2,1,0,0,"EFHF",0.105672105672106,24,"High"
"Building 29","elect",2013-11-18,12,134,11,2,1,0,0,"EFHF",0.104118104118104,24,"High"
"Building 29","elect",2013-11-18,13,133,11,2,1,0,0,"EFHF",0.103341103341103,24,"High"
"Building 29","elect",2013-11-18,14,122,11,2,1,0,0,"EFHF",0.0947940947940948,24,"High"
"Building 29","elect",2013-11-18,15,109,11,2,1,0,0,"EFHF",0.0846930846930847,24,"High"
"Building 29","elect",2013-11-18,16,102,11,2,1,0,0,"EFHF",0.0792540792540792,24,"High"
"Building 29","elect",2013-11-18,17,86,11,2,1,0,0,"EFHF",0.0668220668220668,24,"High"
"Building 29","elect",2013-11-18,18,68,11,2,1,0,0,"EFHF",0.0528360528360528,24,"High"
"Building 29","elect",2013-11-18,19,62,11,2,1,0,0,"EFHF",0.0481740481740482,24,"High"
"Building 29","elect",2013-11-18,20,43,11,2,1,0,0,"EFHF",0.0334110334110334,24,"High"
"Building 29","elect",2013-11-18,21,26,11,2,1,0,0,"EFHF",0.0202020202020202,24,"High"
"Building 29","elect",2013-11-18,22,26,11,2,1,1,0,"EFHF",0.0202020202020202,24,"High"
"Building 29","elect",2013-11-18,23,26,11,2,1,1,0,"EFHF",0.0202020202020202,24,"High"
"Building 29","elect",2013-11-19,0,24,11,3,1,1,0,"EFHF",0.0186480186480186,24.5,"Low"
"Building 29","elect",2013-11-19,1,25,11,3,1,1,0,"EFHF",0.0194250194250194,24.5,"High"
"Building 29","elect",2013-11-19,2,25,11,3,1,1,0,"EFHF",0.0194250194250194,24.5,"High"
"Building 29","elect",2013-11-19,3,25,11,3,1,1,0,"EFHF",0.0194250194250194,24.5,"High"
"Building 29","elect",2013-11-19,4,24,11,3,1,1,0,"EFHF",0.0186480186480186,24.5,"Low"
"Building 29","elect",2013-11-19,5,29,11,3,1,0,0,"EFHF",0.0225330225330225,24.5,"High"
"Building 29","elect",2013-11-19,6,45,11,3,1,0,0,"EFHF",0.034965034965035,24.5,"High"
"Building 29","elect",2013-11-19,7,78,11,3,1,0,0,"EFHF",0.0606060606060606,24.5,"High"
"Building 29","elect",2013-11-19,8,115,11,3,1,0,0,"EFHF",0.0893550893550894,24.5,"High"
"Building 29","elect",2013-11-19,9,141,11,3,1,0,0,"EFHF",0.10955710955711,24.5,"High"
"Building 29","elect",2013-11-19,10,135,11,3,1,0,0,"EFHF",0.104895104895105,24.5,"High"
"Building 29","elect",2013-11-19,11,139,11,3,1,0,0,"EFHF",0.108003108003108,24.5,"High"
"Building 29","elect",2013-11-19,12,157,11,3,1,0,0,"EFHF",0.121989121989122,24.5,"High"
"Building 29","elect",2013-11-19,13,144,11,3,1,0,0,"EFHF",0.111888111888112,24.5,"High"
"Building 29","elect",2013-11-19,14,144,11,3,1,0,0,"EFHF",0.111888111888112,24.5,"High"
"Building 29","elect",2013-11-19,15,115,11,3,1,0,0,"EFHF",0.0893550893550894,24.5,"High"
"Building 29","elect",2013-11-19,16,114,11,3,1,0,0,"EFHF",0.0885780885780886,24.5,"High"
"Building 29","elect",2013-11-19,17,93,11,3,1,0,0,"EFHF",0.0722610722610723,24.5,"High"
"Building 29","elect",2013-11-19,18,72,11,3,1,0,0,"EFHF",0.0559440559440559,24.5,"High"
"Building 29","elect",2013-11-19,19,61,11,3,1,0,0,"EFHF",0.0473970473970474,24.5,"High"
"Building 29","elect",2013-11-19,20,46,11,3,1,0,0,"EFHF",0.0357420357420357,24.5,"High"
"Building 29","elect",2013-11-19,21,27,11,3,1,0,0,"EFHF",0.020979020979021,24.5,"High"
"Building 29","elect",2013-11-19,22,26,11,3,1,1,0,"EFHF",0.0202020202020202,24.5,"High"
"Building 29","elect",2013-11-19,23,24,11,3,1,1,0,"EFHF",0.0186480186480186,24.5,"Low"
"Building 29","elect",2013-11-20,0,23,11,4,1,1,0,"EFHF",0.0178710178710179,24.75,"Low"
"Building 29","elect",2013-11-20,1,24,11,4,1,1,0,"EFHF",0.0186480186480186,24.75,"Low"
"Building 29","elect",2013-11-20,2,24,11,4,1,1,0,"EFHF",0.0186480186480186,24.75,"Low"
"Building 29","elect",2013-11-20,3,24,11,4,1,1,0,"EFHF",0.0186480186480186,24.75,"Low"
"Building 29","elect",2013-11-20,4,23,11,4,1,1,0,"EFHF",0.0178710178710179,24.75,"Low"
"Building 29","elect",2013-11-20,5,28,11,4,1,0,0,"EFHF",0.0217560217560218,24.75,"High"
"Building 29","elect",2013-11-20,6,43,11,4,1,0,0,"EFHF",0.0334110334110334,24.75,"High"
"Building 29","elect",2013-11-20,7,75,11,4,1,0,0,"EFHF",0.0582750582750583,24.75,"High"
"Building 29","elect",2013-11-20,8,122,11,4,1,0,0,"EFHF",0.0947940947940948,24.75,"High"
"Building 29","elect",2013-11-20,9,133,11,4,1,0,0,"EFHF",0.103341103341103,24.75,"High"
"Building 29","elect",2013-11-20,10,135,11,4,1,0,0,"EFHF",0.104895104895105,24.75,"High"
"Building 29","elect",2013-11-20,11,158,11,4,1,0,0,"EFHF",0.122766122766123,24.75,"High"
"Building 29","elect",2013-11-20,12,157,11,4,1,0,0,"EFHF",0.121989121989122,24.75,"High"
"Building 29","elect",2013-11-20,13,149,11,4,1,0,0,"EFHF",0.115773115773116,24.75,"High"
"Building 29","elect",2013-11-20,14,134,11,4,1,0,0,"EFHF",0.104118104118104,24.75,"High"
"Building 29","elect",2013-11-20,15,115,11,4,1,0,0,"EFHF",0.0893550893550894,24.75,"High"
"Building 29","elect",2013-11-20,16,102,11,4,1,0,0,"EFHF",0.0792540792540792,24.75,"High"
"Building 29","elect",2013-11-20,17,80,11,4,1,0,0,"EFHF",0.0621600621600622,24.75,"High"
"Building 29","elect",2013-11-20,18,63,11,4,1,0,0,"EFHF",0.048951048951049,24.75,"High"
"Building 29","elect",2013-11-20,19,58,11,4,1,0,0,"EFHF",0.0450660450660451,24.75,"High"
"Building 29","elect",2013-11-20,20,43,11,4,1,0,0,"EFHF",0.0334110334110334,24.75,"High"
"Building 29","elect",2013-11-20,21,30,11,4,1,0,0,"EFHF",0.0233100233100233,24.75,"High"
"Building 29","elect",2013-11-20,22,29,11,4,1,1,0,"EFHF",0.0225330225330225,24.75,"High"
"Building 29","elect",2013-11-20,23,28,11,4,1,1,0,"EFHF",0.0217560217560218,24.75,"High"
"Building 29","elect",2013-11-21,0,24,11,5,1,1,0,"EFHF",0.0186480186480186,25,"Low"
"Building 29","elect",2013-11-21,1,25,11,5,1,1,0,"EFHF",0.0194250194250194,25,"Low"
"Building 29","elect",2013-11-21,2,26,11,5,1,1,0,"EFHF",0.0202020202020202,25,"High"
"Building 29","elect",2013-11-21,3,26,11,5,1,1,0,"EFHF",0.0202020202020202,25,"High"
"Building 29","elect",2013-11-21,4,24,11,5,1,1,0,"EFHF",0.0186480186480186,25,"Low"
"Building 29","elect",2013-11-21,5,28,11,5,1,0,0,"EFHF",0.0217560217560218,25,"High"
"Building 29","elect",2013-11-21,6,48,11,5,1,0,0,"EFHF",0.0372960372960373,25,"High"
"Building 29","elect",2013-11-21,7,70,11,5,1,0,0,"EFHF",0.0543900543900544,25,"High"
"Building 29","elect",2013-11-21,8,124,11,5,1,0,0,"EFHF",0.0963480963480964,25,"High"
"Building 29","elect",2013-11-21,9,130,11,5,1,0,0,"EFHF",0.101010101010101,25,"High"
"Building 29","elect",2013-11-21,10,132,11,5,1,0,0,"EFHF",0.102564102564103,25,"High"
"Building 29","elect",2013-11-21,11,156,11,5,1,0,0,"EFHF",0.121212121212121,25,"High"
"Building 29","elect",2013-11-21,12,157,11,5,1,0,0,"EFHF",0.121989121989122,25,"High"
"Building 29","elect",2013-11-21,13,153,11,5,1,0,0,"EFHF",0.118881118881119,25,"High"
"Building 29","elect",2013-11-21,14,144,11,5,1,0,0,"EFHF",0.111888111888112,25,"High"
"Building 29","elect",2013-11-21,15,121,11,5,1,0,0,"EFHF",0.094017094017094,25,"High"
"Building 29","elect",2013-11-21,16,116,11,5,1,0,0,"EFHF",0.0901320901320901,25,"High"
"Building 29","elect",2013-11-21,17,93,11,5,1,0,0,"EFHF",0.0722610722610723,25,"High"
"Building 29","elect",2013-11-21,18,73,11,5,1,0,0,"EFHF",0.0567210567210567,25,"High"
"Building 29","elect",2013-11-21,19,63,11,5,1,0,0,"EFHF",0.048951048951049,25,"High"
"Building 29","elect",2013-11-21,20,47,11,5,1,0,0,"EFHF",0.0365190365190365,25,"High"
"Building 29","elect",2013-11-21,21,28,11,5,1,0,0,"EFHF",0.0217560217560218,25,"High"
"Building 29","elect",2013-11-21,22,27,11,5,1,1,0,"EFHF",0.020979020979021,25,"High"
"Building 29","elect",2013-11-21,23,25,11,5,1,1,0,"EFHF",0.0194250194250194,25,"Low"
"Building 29","elect",2013-11-22,0,22,11,6,0,1,0,"EFHF",0.0170940170940171,22.75,"Low"
"Building 29","elect",2013-11-22,1,23,11,6,0,1,0,"EFHF",0.0178710178710179,22.75,"High"
"Building 29","elect",2013-11-22,2,23,11,6,0,1,0,"EFHF",0.0178710178710179,22.75,"High"
"Building 29","elect",2013-11-22,3,21,11,6,0,1,0,"EFHF",0.0163170163170163,22.75,"Low"
"Building 29","elect",2013-11-22,4,23,11,6,0,1,0,"EFHF",0.0178710178710179,22.75,"High"
"Building 29","elect",2013-11-22,5,27,11,6,0,0,0,"EFHF",0.020979020979021,22.75,"High"
"Building 29","elect",2013-11-22,6,41,11,6,0,0,0,"EFHF",0.0318570318570319,22.75,"High"
"Building 29","elect",2013-11-22,7,73,11,6,0,0,0,"EFHF",0.0567210567210567,22.75,"High"
"Building 29","elect",2013-11-22,8,108,11,6,0,0,0,"EFHF",0.0839160839160839,22.75,"High"
"Building 29","elect",2013-11-22,9,117,11,6,0,0,0,"EFHF",0.0909090909090909,22.75,"High"
"Building 29","elect",2013-11-22,10,125,11,6,0,0,0,"EFHF",0.0971250971250971,22.75,"High"
"Building 29","elect",2013-11-22,11,139,11,6,0,0,0,"EFHF",0.108003108003108,22.75,"High"
"Building 29","elect",2013-11-22,12,142,11,6,0,0,0,"EFHF",0.11033411033411,22.75,"High"
"Building 29","elect",2013-11-22,13,140,11,6,0,0,0,"EFHF",0.108780108780109,22.75,"High"
"Building 29","elect",2013-11-22,14,125,11,6,0,0,0,"EFHF",0.0971250971250971,22.75,"High"
"Building 29","elect",2013-11-22,15,109,11,6,0,0,0,"EFHF",0.0846930846930847,22.75,"High"
"Building 29","elect",2013-11-22,16,102,11,6,0,0,0,"EFHF",0.0792540792540792,22.75,"High"
"Building 29","elect",2013-11-22,17,82,11,6,0,0,0,"EFHF",0.0637140637140637,22.75,"High"
"Building 29","elect",2013-11-22,18,63,11,6,0,0,0,"EFHF",0.048951048951049,22.75,"High"
"Building 29","elect",2013-11-22,19,58,11,6,0,0,0,"EFHF",0.0450660450660451,22.75,"High"
"Building 29","elect",2013-11-22,20,44,11,6,0,0,0,"EFHF",0.0341880341880342,22.75,"High"
"Building 29","elect",2013-11-22,21,23,11,6,0,0,0,"EFHF",0.0178710178710179,22.75,"High"
"Building 29","elect",2013-11-22,22,23,11,6,0,1,0,"EFHF",0.0178710178710179,22.75,"High"
"Building 29","elect",2013-11-22,23,23,11,6,0,1,0,"EFHF",0.0178710178710179,22.75,"High"
"Building 29","elect",2013-11-23,0,24,11,7,0,1,0,"EFHF",0.0186480186480186,24.5,"Low"
"Building 29","elect",2013-11-23,1,23,11,7,0,1,0,"EFHF",0.0178710178710179,24.5,"Low"
"Building 29","elect",2013-11-23,2,23,11,7,0,1,0,"EFHF",0.0178710178710179,24.5,"Low"
"Building 29","elect",2013-11-23,3,23,11,7,0,1,0,"EFHF",0.0178710178710179,24.5,"Low"
"Building 29","elect",2013-11-23,4,23,11,7,0,1,0,"EFHF",0.0178710178710179,24.5,"Low"
"Building 29","elect",2013-11-23,5,23,11,7,0,0,0,"EFHF",0.0178710178710179,24.5,"Low"
"Building 29","elect",2013-11-23,6,23,11,7,0,0,0,"EFHF",0.0178710178710179,24.5,"Low"
"Building 29","elect",2013-11-23,7,24,11,7,0,0,0,"EFHF",0.0186480186480186,24.5,"Low"
"Building 29","elect",2013-11-23,8,29,11,7,0,0,0,"EFHF",0.0225330225330225,24.5,"High"
"Building 29","elect",2013-11-23,9,29,11,7,0,0,0,"EFHF",0.0225330225330225,24.5,"High"
"Building 29","elect",2013-11-23,10,27,11,7,0,0,0,"EFHF",0.020979020979021,24.5,"High"
"Building 29","elect",2013-11-23,11,27,11,7,0,0,0,"EFHF",0.020979020979021,24.5,"High"
"Building 29","elect",2013-11-23,12,27,11,7,0,0,0,"EFHF",0.020979020979021,24.5,"High"
"Building 29","elect",2013-11-23,13,28,11,7,0,0,0,"EFHF",0.0217560217560218,24.5,"High"
"Building 29","elect",2013-11-23,14,30,11,7,0,0,0,"EFHF",0.0233100233100233,24.5,"High"
"Building 29","elect",2013-11-23,15,30,11,7,0,0,0,"EFHF",0.0233100233100233,24.5,"High"
"Building 29","elect",2013-11-23,16,35,11,7,0,0,0,"EFHF",0.0271950271950272,24.5,"High"
"Building 29","elect",2013-11-23,17,33,11,7,0,0,0,"EFHF",0.0256410256410256,24.5,"High"
"Building 29","elect",2013-11-23,18,31,11,7,0,0,0,"EFHF",0.0240870240870241,24.5,"High"
"Building 29","elect",2013-11-23,19,32,11,7,0,0,0,"EFHF",0.0248640248640249,24.5,"High"
"Building 29","elect",2013-11-23,20,31,11,7,0,0,0,"EFHF",0.0240870240870241,24.5,"High"
"Building 29","elect",2013-11-23,21,31,11,7,0,0,0,"EFHF",0.0240870240870241,24.5,"High"
"Building 29","elect",2013-11-23,22,29,11,7,0,1,0,"EFHF",0.0225330225330225,24.5,"High"
"Building 29","elect",2013-11-23,23,28,11,7,0,1,0,"EFHF",0.0217560217560218,24.5,"High"
"Building 29","elect",2013-11-24,0,28,11,1,1,1,0,"EFHF",0.0217560217560218,28.5,"Low"
"Building 29","elect",2013-11-24,1,28,11,1,1,1,0,"EFHF",0.0217560217560218,28.5,"Low"
"Building 29","elect",2013-11-24,2,28,11,1,1,1,0,"EFHF",0.0217560217560218,28.5,"Low"
"Building 29","elect",2013-11-24,3,28,11,1,1,1,0,"EFHF",0.0217560217560218,28.5,"Low"
"Building 29","elect",2013-11-24,4,27,11,1,1,1,0,"EFHF",0.020979020979021,28.5,"Low"
"Building 29","elect",2013-11-24,5,28,11,1,1,0,0,"EFHF",0.0217560217560218,28.5,"Low"
"Building 29","elect",2013-11-24,6,28,11,1,1,0,0,"EFHF",0.0217560217560218,28.5,"Low"
"Building 29","elect",2013-11-24,7,27,11,1,1,0,0,"EFHF",0.020979020979021,28.5,"Low"
"Building 29","elect",2013-11-24,8,27,11,1,1,0,0,"EFHF",0.020979020979021,28.5,"Low"
"Building 29","elect",2013-11-24,9,27,11,1,1,0,0,"EFHF",0.020979020979021,28.5,"Low"
"Building 29","elect",2013-11-24,10,26,11,1,1,0,0,"EFHF",0.0202020202020202,28.5,"Low"
"Building 29","elect",2013-11-24,11,25,11,1,1,0,0,"EFHF",0.0194250194250194,28.5,"Low"
"Building 29","elect",2013-11-24,12,26,11,1,1,0,0,"EFHF",0.0202020202020202,28.5,"Low"
"Building 29","elect",2013-11-24,13,26,11,1,1,0,0,"EFHF",0.0202020202020202,28.5,"Low"
"Building 29","elect",2013-11-24,14,30,11,1,1,0,0,"EFHF",0.0233100233100233,28.5,"High"
"Building 29","elect",2013-11-24,15,33,11,1,1,0,0,"EFHF",0.0256410256410256,28.5,"High"
"Building 29","elect",2013-11-24,16,35,11,1,1,0,0,"EFHF",0.0271950271950272,28.5,"High"
"Building 29","elect",2013-11-24,17,34,11,1,1,0,0,"EFHF",0.0264180264180264,28.5,"High"
"Building 29","elect",2013-11-24,18,34,11,1,1,0,0,"EFHF",0.0264180264180264,28.5,"High"
"Building 29","elect",2013-11-24,19,32,11,1,1,0,0,"EFHF",0.0248640248640249,28.5,"High"
"Building 29","elect",2013-11-24,20,32,11,1,1,0,0,"EFHF",0.0248640248640249,28.5,"High"
"Building 29","elect",2013-11-24,21,33,11,1,1,0,0,"EFHF",0.0256410256410256,28.5,"High"
"Building 29","elect",2013-11-24,22,32,11,1,1,1,0,"EFHF",0.0248640248640249,28.5,"High"
"Building 29","elect",2013-11-24,23,30,11,1,1,1,0,"EFHF",0.0233100233100233,28.5,"High"
"Building 29","elect",2013-11-25,0,25,11,2,1,1,0,"EFHF",0.0194250194250194,27.25,"Low"
"Building 29","elect",2013-11-25,1,24,11,2,1,1,0,"EFHF",0.0186480186480186,27.25,"Low"
"Building 29","elect",2013-11-25,2,24,11,2,1,1,0,"EFHF",0.0186480186480186,27.25,"Low"
"Building 29","elect",2013-11-25,3,24,11,2,1,1,0,"EFHF",0.0186480186480186,27.25,"Low"
"Building 29","elect",2013-11-25,4,24,11,2,1,1,0,"EFHF",0.0186480186480186,27.25,"Low"
"Building 29","elect",2013-11-25,5,31,11,2,1,0,0,"EFHF",0.0240870240870241,27.25,"High"
"Building 29","elect",2013-11-25,6,41,11,2,1,0,0,"EFHF",0.0318570318570319,27.25,"High"
"Building 29","elect",2013-11-25,7,73,11,2,1,0,0,"EFHF",0.0567210567210567,27.25,"High"
"Building 29","elect",2013-11-25,8,115,11,2,1,0,0,"EFHF",0.0893550893550894,27.25,"High"
"Building 29","elect",2013-11-25,9,143,11,2,1,0,0,"EFHF",0.111111111111111,27.25,"High"
"Building 29","elect",2013-11-25,10,148,11,2,1,0,0,"EFHF",0.114996114996115,27.25,"High"
"Building 29","elect",2013-11-25,11,151,11,2,1,0,0,"EFHF",0.117327117327117,27.25,"High"
"Building 29","elect",2013-11-25,12,152,11,2,1,0,0,"EFHF",0.118104118104118,27.25,"High"
"Building 29","elect",2013-11-25,13,144,11,2,1,0,0,"EFHF",0.111888111888112,27.25,"High"
"Building 29","elect",2013-11-25,14,144,11,2,1,0,0,"EFHF",0.111888111888112,27.25,"High"
"Building 29","elect",2013-11-25,15,127,11,2,1,0,0,"EFHF",0.0986790986790987,27.25,"High"
"Building 29","elect",2013-11-25,16,119,11,2,1,0,0,"EFHF",0.0924630924630925,27.25,"High"
"Building 29","elect",2013-11-25,17,108,11,2,1,0,0,"EFHF",0.0839160839160839,27.25,"High"
"Building 29","elect",2013-11-25,18,80,11,2,1,0,0,"EFHF",0.0621600621600622,27.25,"High"
"Building 29","elect",2013-11-25,19,69,11,2,1,0,0,"EFHF",0.0536130536130536,27.25,"High"
"Building 29","elect",2013-11-25,20,64,11,2,1,0,0,"EFHF",0.0497280497280497,27.25,"High"
"Building 29","elect",2013-11-25,21,50,11,2,1,0,0,"EFHF",0.0388500388500388,27.25,"High"
"Building 29","elect",2013-11-25,22,40,11,2,1,1,0,"EFHF",0.0310800310800311,27.25,"High"
"Building 29","elect",2013-11-25,23,36,11,2,1,1,0,"EFHF",0.027972027972028,27.25,"High"
"Building 29","elect",2013-11-26,0,28,11,3,1,1,0,"EFHF",0.0217560217560218,28,"Low"
"Building 29","elect",2013-11-26,1,27,11,3,1,1,0,"EFHF",0.020979020979021,28,"Low"
"Building 29","elect",2013-11-26,2,27,11,3,1,1,0,"EFHF",0.020979020979021,28,"Low"
"Building 29","elect",2013-11-26,3,27,11,3,1,1,0,"EFHF",0.020979020979021,28,"Low"
"Building 29","elect",2013-11-26,4,24,11,3,1,1,0,"EFHF",0.0186480186480186,28,"Low"
"Building 29","elect",2013-11-26,5,28,11,3,1,0,0,"EFHF",0.0217560217560218,28,"Low"
"Building 29","elect",2013-11-26,6,43,11,3,1,0,0,"EFHF",0.0334110334110334,28,"High"
"Building 29","elect",2013-11-26,7,76,11,3,1,0,0,"EFHF",0.0590520590520591,28,"High"
"Building 29","elect",2013-11-26,8,120,11,3,1,0,0,"EFHF",0.0932400932400932,28,"High"
"Building 29","elect",2013-11-26,9,133,11,3,1,0,0,"EFHF",0.103341103341103,28,"High"
"Building 29","elect",2013-11-26,10,132,11,3,1,0,0,"EFHF",0.102564102564103,28,"High"
"Building 29","elect",2013-11-26,11,151,11,3,1,0,0,"EFHF",0.117327117327117,28,"High"
"Building 29","elect",2013-11-26,12,161,11,3,1,0,0,"EFHF",0.125097125097125,28,"High"
"Building 29","elect",2013-11-26,13,147,11,3,1,0,0,"EFHF",0.114219114219114,28,"High"
